0.3408636021853593,0.5081964575465515,0.5016965647198462,0.339944583077006,1.1318316497596612
-0.49541628397616694,-0.16709743040417102,-0.14070643895891755,-0.4952903324842993,1.6107302643286614
0.32862535994884917,0.5000946752116276,0.49373306278885165,0.3292402671032199,1.1768764600367536
1.6279187440583425,1.161459130493819,1.12711147256138,1.6314008841465752,-2.036317318807887
-0.3607956193745554,-0.03933146428196971,0.0051965927771045655,-0.36507778379119854,-1.0266505208922396
-1.027779821264358,-0.8075125973640493,-0.780152447843675,-1.02610510901269,0.06373598691788317
-0.9584297819241339,-0.707941983806809,-0.6733654830612432,-0.9626090609456145,-0.06371893436658436
1.1649052461103755,0.9652453451880085,0.93017748656924,1.1688713689491708,0.12045384707085174
1.5667275328757917,1.1379244381293865,1.1005589426159195,1.5659445227856652,-1.1702595640964522
0.6672167284922964,0.6956462729307225,0.6861410761896141,0.6642431797458818,1.2089758819084413
0.7651226663843775,0.752162394052128,0.7478440299808712,0.7662032648837862,-1.3399465216107505
-1.5336271670401105,-1.9967778359125534,-1.9608872259489707,-1.5286809665138354,-1.197794754566235
-1.4724359558575597,-1.7670883947456675,-1.7662327545282603,-1.4712432290231547,-0.473863621397406
-0.08543516905307723,0.20728752066680176,0.22689206455376168,-0.08112274411056034,-0.80902492709929
-0.19353964214225014,0.12297977620134763,0.12776738003469434,-0.19551001060478576,1.5161713988335475
0.4081739344861651,0.5558978007202451,0.5499381519376015,0.4070496443330977,-0.4703766863276396
-0.907437105938675,-0.6333080281330236,-0.5878742978380451,-0.908234496691469,-1.2095225427742011
0.4142930556044202,0.5534452516165851,0.5498116971247085,0.414261105265811,0.2655321645542474
0.8630286042764587,0.8156294630056802,0.7923901474776657,0.8623623689959713,-0.41812420272205525
-1.6927243161147423,-2.7600630262208457,-2.836902095116078,-1.6942486428834334,-0.1384070130506994
-1.535666874079529,-1.958140462299282,-1.965282373568989,-1.5349942770259495,-1.3138507229691734
-0.9298738833722769,-0.6958389415206334,-0.6357118920086171,-0.9313849215632076,0.1187363489826235
0.11445612080992174,0.34463405123887836,0.3593717010720384,0.11510976839967144,0.62558201149837
-1.3520932405318768,-1.4862520932520453,-1.4038461964560023,-1.348980384016508,-1.0957770239892457
-0.07115721977714873,0.20401771755234283,0.23763991354675784,-0.0673516668535198,-0.8666424114808069
-1.4540785925027946,-1.7267260703049438,-1.730590177545782,-1.4521195754633875,0.3969164307027609
0.09813846449457489,0.3480851036168705,0.3529047064954488,0.10264800523997054,-0.0836203418972996
-0.06911751273773037,0.22372725112293093,0.22914797795321926,-0.06548684200298437,0.7032161434794434
0.5876681539549805,0.6652672187204329,0.6529601146676378,0.5856438083809049,-0.8603479037508206
-0.09767341128958737,0.18936284235509185,0.2127695001397547,-0.09820063320721957,-0.053404193006549375
0.08182080817922803,0.3232831910396456,0.34736915717179184,0.08690720399771215,-1.1224195873552831
-0.0629983916194753,0.22465854518530723,0.24165545039595734,-0.062320191391384644,-0.5411058881027098
-1.0298195283037763,-0.8293041340504325,-0.7768809872765777,-1.0281618140921946,-0.5160388144835665
-1.4642771276998865,-1.7778259895163293,-1.7289976344666163,-1.4652483726185814,-0.7629009021896423
0.8528300690793669,0.8092568435411253,0.7859614221174299,0.8561048681696523,-0.012542823786578453
1.1506272968344469,0.9492185994067435,0.9221172796298185,1.1521108994150682,0.6115900247378694
1.6666731778072912,1.1798572304031114,1.1379438039896657,1.6676490025165578,-0.8593047605908841
0.22256059389909463,0.43381978401490645,0.42680230819279397,0.21797648122150712,1.3556565205530977
-1.0298195283037763,-0.8095024418952923,-0.7858542664766577,-1.0280416124897327,0.19334387682474677
-0.060958684580056946,0.23289923405095905,0.23989807305830904,-0.06321852436634286,-0.07794009655356507
-0.22413524773352547,0.0824102794205952,0.11371703254796692,-0.2282034466161181,-0.07908096834984928
1.3199229811061706,1.0243136660220444,1.0012827755970077,1.3186752159101576,-1.1110727076140847
-0.8462458947561243,-0.5714390141680479,-0.5080600719067281,-0.8458659494903696,-1.0686608421182497
-0.999223922712501,-0.7888456936671399,-0.7311890891295003,-1.0010190691631633,-0.3446852263981843
-0.33223972082269837,0.007600032197819972,0.032146501082359516,-0.3306216106011846,-1.2502813929219758
-1.4234829869115193,-1.608408061962824,-1.6303861872833463,-1.4269030448784892,0.23786270048335525
0.11241641377050338,0.36046257614450644,0.36094833459440445,0.11715816525564636,0.20643094505942836
1.733983510108097,1.2054010958261578,1.1556315441036877,1.736624730522565,1.573674831116401
-1.63357281197161,-2.332662761093357,-2.411850360788297,-1.636972413628548,-1.1233177532640104
1.030284581508764,0.8947573964401158,0.865535185599352,1.034736735855322,1.1668385325756903
-0.7442605427852065,-0.4183272702608507,-0.4058704579518681,-0.7477529904773824,1.298755860303535
-0.33427942786211673,-0.0036792830691775424,0.014247803573726991,-0.33712078374231064,0.9308934704484367
-0.736101714627533,-0.436380942080072,-0.39346001570876116,-0.7339161790136195,0.9293899193804235
-1.6988434372329975,-2.750578360749334,-2.9674762168587914,-1.6953289197720822,1.1061461707500244
1.0282448744693455,0.8926448224781631,0.864946165596166,1.0290685997909792,1.0790646471772836
-0.7789355624553185,-0.48681103477888304,-0.42593562434332366,-0.781222145021947,-0.8886230175016077
0.06958256594271789,0.3210802537230628,0.3232001107061247,0.06759357831139878,1.5689966865087497
-1.2827432011916526,-1.2819235220053382,-1.2376094682377499,-1.2813958595377504,-1.2091655849397893
-0.5770045655529012,-0.23376405803326325,-0.21290625786330544,-0.5734078120919706,0.5174731367295121
-0.26900880260072935,0.06152652972682408,0.07452948382479845,-0.26933506848455385,0.3270940679791918
-1.4173638657932641,-1.614338447602275,-1.6171488786976465,-1.4186783388938435,0.46766230086222876
-1.5050712684882535,-1.8660762325392772,-1.8601297085856472,-1.5034772163962768,-1.0203038537712719
1.4096700908405784,1.069991846023051,1.0337923751269498,1.4068116007953588,0.1947559262649386
-0.7605781991005534,-0.46343014262416865,-0.40471334091175726,-0.761010912109056,-0.7441846750134382
1.4565833527472005,1.0905507346177452,1.0545619022276125,1.4528397409903369,-0.39876916918677796
1.1669449531497937,0.9601158553559874,0.930541577578877,1.1676355623450534,0.31463399388198765
-1.0237004071855214,-0.8009184134247177,-0.778421662585542,-1.0269743924547723,0.3945652852718743
-0.24453231812770906,0.07118784899891321,0.1068770387809685,-0.24028711948426545,-1.4549572822814085
-0.27308821667956606,0.05955342336964516,0.06378831262844037,-0.27684983642636235,1.3715917113541267
0.510159286457083,0.6151840995805616,0.6036967871256002,0.5054878226262618,0.5424267095097697
1.6462761074131076,1.1680444192054105,1.1287331538840986,1.6424215313218702,-0.3738526846052548
-1.6437713471687019,-2.411791758638755,-2.4911614768403902,-1.6406401879266486,-0.688130417647839
-1.7233199217060178,-2.9317183609806015,-3.186934584347646,-1.7204328121078885,1.177687296033654
0.08182080817922803,0.3224780830988279,0.33953640483160824,0.08045486112989497,0.3264409827781601
1.6319981581371792,1.1662225952667922,1.1272184091159958,1.6342930670773221,-1.628801472499393
-0.12214989576260765,0.17082918660967739,0.1932977643896554,-0.12431964490663665,0.08004118205080178
0.7304476467142654,0.7358199912267875,0.7176064585274876,0.7286156339128599,1.5547377813772452
-0.5423295458827891,-0.21579467121337578,-0.1810201767376739,-0.5394024913715575,0.9066267185129333
-0.9135562270569301,-0.6761647551149482,-0.6105221844270672,-0.9108454476183031,-0.037742830124867656
-1.4887536121729066,-1.8092752791720186,-1.800192382862419,-1.4880977709341778,-1.1932570375400784
-0.8136105821254306,-0.5210021049532783,-0.4796589747383481,-0.8162633203164261,0.19466674595095546
-0.09359399721075065,0.20839180658929096,0.2093534697435093,-0.08857717481682938,0.9806835978534352
0.716169697438337,0.72425775118038,0.721395383317289,0.720023282053902,-1.0268708732498626
-0.34243825601979017,-0.00048196552917941854,0.0227766629235584,-0.3430662540649685,-1.2073952474155545
0.18992528126840094,0.4074420205663786,0.4045189274963409,0.18892901533740533,1.5525132735792762
-0.8136105821254306,-0.5108236261383856,-0.4681192380669768,-0.8107399503508396,-0.9920081739220115
0.09813846449457489,0.34002953741517045,0.3525625240069615,0.09709875102764946,-0.09896308269904318
-1.2582667167186323,-1.2643479075716035,-1.1871548288496376,-1.25993321028349,-0.9974371164482445
-0.5321310106856973,-0.1920248924040982,-0.16922775310895943,-0.5345893255321698,0.6995123148324229
0.09813846449457489,0.3388550792226893,0.33781776643471156,0.10050099746274586,2.498028564226605
1.4096700908405784,1.0764926530054537,1.0353782086576948,1.4048101260249184,-0.34461734212333706
0.3408636021853593,0.511471978816862,0.5037538179924457,0.3418588111734185,0.7481575317357833
-0.9380327115299504,-0.672018693867561,-0.6467024255581237,-0.9429229412118143,0.16930714085698445
0.08590022225806475,0.3432286905532471,0.33176293326691897,0.08302821918353583,2.135843220757411
-0.09359399721075065,0.20335072213170693,0.21643269506634227,-0.0979751594582881,-0.18585902779117178
-0.9584297819241339,-0.7297061106162296,-0.6595481911008694,-0.9558995998655978,-1.1929201679431078
-0.5790442725923196,-0.2519902546484042,-0.21937042887445352,-0.582080377888008,0.9513028578969562
-1.5744213078284777,-2.16945655306006,-2.129551138257547,-1.5781884614195285,-1.1531700618862415
0.16952821087421738,0.3852037267679037,0.3927977807926949,0.17093234409848562,1.2535701622988962
0.7855197367785611,0.7734360841018878,0.7483673037714846,0.7872855471260153,0.9322926313200238
-1.1970755055360816,-1.1340843669725804,-1.0702137946281463,-1.1999593262561956,-0.57080084020954
-0.11195136056551586,0.17923613770234065,0.20230233412715917,-0.11629012473615621,-0.0953687561269678
0.0879399292974831,0.34333108304743015,0.33282264949337076,0.09283158094319975,2.194449327484151
-1.0216607001461029,-0.8278981226633008,-0.7608144960869152,-1.022880890712003,-0.7632851759881927
-0.907437105938675,-0.628310456440948,-0.6016991512040644,-0.9101979011935923,-0.06346449037664637
-1.0542960127767966,-0.8466216536188249,-0.8190617511071223,-1.0524224842682552,-0.29703225933280497
1.4749407161019656,1.0987177205822063,1.0612940975904452,1.4715312680103458,-0.11165653215571378
-0.14662638023562793,0.14845384932277533,0.17379483214468613,-0.15060016951234204,0.15230737003666422
0.224600300938513,0.43459440438239644,0.4417289919088705,0.2227836618286282,-1.1532387182776995
1.4627024738654555,1.0876189874543607,1.0561893438600078,1.4593593853447575,-0.09102731098565464
0.3143474106729207,0.48481318759445136,0.4858392802521299,0.31127102786708494,1.1404778195494472
-0.9563900748847156,-0.7318670315145137,-0.6737552229861111,-0.9561509747267455,0.18050649611051356
0.3000694613969922,0.4777211629392862,0.4875182272051194,0.30379493183555906,-0.9940424218856051
1.1812229024257224,0.9668364520047777,0.934183959664948,1.1848587752541078,1.0487746357719154
-1.6600890034840485,-2.4551867027296588,-2.6715495350552394,-1.6586386700389124,0.8605382363700308
0.36534008665837964,0.5297984174802817,0.524783342214823,0.3659180575963384,-0.5425552902612362
0.6855740918470616,0.7199012034363474,0.7071037611693842,0.6820522519925485,-1.354625324384347
-1.4520388854633763,-1.7664620305795786,-1.6888959653371678,-1.4488566545516026,-0.822278851853935
1.2056993868987427,0.9758239985671014,0.9466969500207071,1.205803559979784,0.5092314792209778
-1.180757849220735,-1.108994616376882,-1.031257144196776,-1.1804810769734209,-0.9399524447237437
1.4586230597866188,1.0980627773783975,1.0534896825554922,1.4634252132529137,0.19397190572159476
0.6998520411229902,0.7198541193065929,0.7146749064730655,0.7039517710194173,-1.4028093981131478
-0.9645489030423889,-0.7087844724055722,-0.668823605320984,-0.9688915919211908,-1.209921506568307
-1.05021659869796,-0.8736004481512031,-0.8185633393768278,-1.0525423343950655,0.2221676424821331
0.97317278440505,0.863389189078882,0.8477044434123092,0.9747124592927204,-1.0794752758129398
0.4979210442205728,0.6127942806281106,0.5985498242740954,0.4935088622713893,0.0934338807331839
-0.7524193709428799,-0.44612022640678073,-0.4029512120077207,-0.7522974821903482,0.03341050254442317
1.6585143496496177,1.1771923893088585,1.1360948435720204,1.655399744467119,-1.2665615009919744
0.8120359282909998,0.7877863744221951,0.7681619826975417,0.8128657344929204,-0.6601499667288997
1.41986862603767,1.076112847637561,1.034512126536129,1.4188951233199112,1.153182442941694
-1.656009589405212,-2.526538157335943,-2.548347677348734,-1.6531582380499017,-0.960356014384173
0.2715135628451352,0.46120401083037904,0.47231856628913005,0.26877116306609816,-1.3832457326704553
-1.0379783564614498,-0.8514730846732013,-0.7868650158322911,-1.0332872484160567,-0.6583192740195637
-0.8340076525196142,-0.5299392297410151,-0.5207698173277283,-0.8308068473059222,1.5602036629158733
-0.34243825601979017,-0.009144018936271462,0.011426085691941108,-0.3383906000888684,0.36404921583816535
0.8548697761187852,0.8020418797374302,0.7830732896569429,0.8547222755561745,0.9335724630815215
1.007847804075162,0.8829872338191135,0.8695177385434153,1.0129699455944992,-2.4553604243731413
-0.05687927050122023,0.21857602144625005,0.24578192834561619,-0.051914687564407105,-0.47134399915361547
-1.719240507627181,-2.8989209273295207,-2.9731914387711753,-1.72269542951908,-1.1668789470482528
-1.2256314040879386,-1.1882608666260555,-1.150810162044821,-1.2304441594955882,0.8282472943877404
0.08182080817922803,0.3247437557778521,0.3428897187325909,0.07689794176566841,-0.37107834291512004
0.5325960638906849,0.6203913179654913,0.6186439837564964,0.5337129186865917,-0.025952397887091787
-0.8829606214656547,-0.6108117169644115,-0.5693674349086526,-0.8838387707626083,0.1079032780914441
0.6937329200047351,0.7150894165680604,0.7110575892183327,0.6957931136342044,-1.2814053469732487
0.9874507336809785,0.8760984045700285,0.8531087035889872,0.9862483771425993,-0.7653839584840246
1.1873420235439773,0.969018792044388,0.9431180647431743,1.1827388093179876,-0.6569726271660467
-0.3444779630592085,-0.027410496550359664,0.005735749497035797,-0.34403432739669065,0.8296882379794298
1.2587317699236198,1.0079374293386134,0.9748625337308743,1.2554039024999626,-0.9977915928043423
0.6712961425711331,0.6994892232790637,0.6866486906354161,0.6756440874887744,1.5547405706543418
1.1485875897950286,0.9457922866511126,0.9177708054221108,1.14428748510078,1.4851381605601968
1.4280274541953435,1.0855271098596695,1.0413447353784622,1.424432739657095,0.12587065891365087
-1.4214432798721008,-1.6679406826621994,-1.6272215385215867,-1.4238437542021682,0.409291399451718
-1.2297108181667753,-1.2073585130558357,-1.1622058112800462,-1.2313786017397812,0.9581091665549729
0.6060255173097457,0.6634930156746548,0.6632117420202397,0.6109500598568784,-0.9095018391981105
-0.7544590779822983,-0.4420761938963922,-0.3962457277411252,-0.7541388159453125,-0.8917343493399061
0.3327047740276859,0.49797613908100263,0.4956029553563984,0.3360697995310282,1.380094784117125
0.3796180359343081,0.5286020990983147,0.5290725080848702,0.3843873721377946,0.2945665674677332
-0.12622930984144437,0.18312522609974,0.18578182337708998,-0.1264029901569585,0.729865586285538
0.15728996863770722,0.39270783615406724,0.3857120125340948,0.1588667935761196,1.0635665607805906
-0.5668060303558095,-0.22630694695337197,-0.18842813041641318,-0.5698954335406783,-1.1548597672173515
1.0221257533510906,0.8831734862099135,0.870705947541526,1.017703915126435,-1.1643840373306162
1.6238393299795058,1.1651987214216821,1.114654032315059,1.6204320017821712,1.3788509084004654
